species;dbhCm;basalAreaM2Ha;mqdCm;inclination;meanTemp;meanPrec;reference;pred;var
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;613.1449426269535;0;14.307313046745548;0.04360416983266105
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;618.5933728027347;0;14.265500209767133;0.04537894316306065
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;624.041802978516;0;14.223687372788717;0.047226174614625624
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;629.4902331542972;0;14.181874535810298;0.04914586418735598
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;634.9386633300785;0;14.140061698831882;0.05113801188125251
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;640.3870935058598;0;14.098248861853463;0.053202617696314354
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;645.835523681641;0;14.056436024875048;0.05533968163253977
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;651.2839538574223;0;14.014623187896632;0.057549203689932125
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;656.7323840332035;0;13.972810350918214;0.05983118386848738
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;662.1808142089848;0;13.930997513939797;0.0621856221682096
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;667.629244384766;0;13.88918467696138;0.06461251858909632
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;673.0776745605473;0;13.847371839982962;0.0671118731311484
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;678.5261047363285;0;13.805559003004547;0.06968368579436664
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;683.9745349121098;0;13.763746166026127;0.0723279565787511
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;689.422965087891;0;13.721933329047712;0.07504468548429906
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;694.8713952636723;0;13.680120492069296;0.07783387251101323
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;700.3198254394536;0;13.638307655090877;0.08069551765889278
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;705.7682556152348;0;13.596494818112461;0.08362962092793863
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;711.2166857910161;0;13.554681981134044;0.0866361823181488
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;716.6651159667973;0;13.512869144155626;0.08971520182952256
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;722.1135461425786;0;13.471056307177209;0.09286667946206349
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;727.5619763183598;0;13.429243470198793;0.09609061521576862
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;733.0104064941411;0;13.387430633220376;0.09938700909064006
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;738.4588366699223;0;13.345617796241958;0.10275586108667792
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;743.9072668457036;0;13.303804959263541;0.10619717120387917
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;749.3556970214848;0;13.261992122285125;0.10971093944224661
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;754.8041271972661;0;13.220179285306706;0.1132971658017795
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;760.2525573730474;0;13.17836644832829;0.11695585028247762
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;765.7009875488286;0;13.136553611349875;0.1206869928843409
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;771.1494177246099;0;13.094740774371456;0.12449059360736896
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;776.5978479003911;0;13.05292793739304;0.12836665245156656
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;782.0462780761724;0;13.011115100414623;0.1323151694169224
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;787.4947082519536;0;12.969302263436205;0.1363361445034473
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;792.9431384277349;0;12.927489426457788;0.1404295777111374
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;798.3915686035161;0;12.88567658947937;0.14459546903999282
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;803.8399987792974;0;12.843863752500955;0.1488338184900135
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;809.2884289550786;0;12.802050915522537;0.1531446260611986
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;814.7368591308599;0;12.76023807854412;0.15752789175354914
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;820.1852893066412;0;12.718425241565704;0.1619836155670667
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;825.6337194824224;0;12.676612404587285;0.1665117975017489
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;831.0821496582037;0;12.63479956760887;0.17111243755759625
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;836.5305798339849;0;12.592986730630452;0.17578553573460892
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;841.9790100097662;0;12.551173893652035;0.18053109203278594
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;847.4274401855474;0;12.509361056673619;0.1853491064521293
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;852.8758703613287;0;12.467548219695201;0.190239578992638
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;858.3243005371099;0;12.425735382716784;0.1952025096543121
CHENE_TAUZIN;24.2033921991259;22.5520738569101;24.0456999105489;12.3055555555556;14.8127291645863;863.7727307128912;0;12.383922545738367;0.20023789843715145
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;437.11179647191;1;7.571930084420148;0.0013938955137807489
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;188.851415634155;0;8.032028514333296;0.007279499982948175
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;195.13271856307955;0;8.020387439725843;0.006997728873853117
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;201.4140214920041;0;8.008746365118391;0.006722855223451538
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;207.69532442092867;0;7.9971052905109365;0.006454879031743441
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;213.97662734985323;0;7.985464215903483;0.0061938002987288274
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;220.2579302787778;0;7.97382314129603;0.005939619024407696
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;226.53923320770235;0;7.962182066688577;0.005692335208780045
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;232.8205361366269;0;7.950540992081124;0.005451948851845877
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;239.10183906555147;0;7.9388999174736705;0.005218459953605191
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;245.38314199447603;0;7.927258842866218;0.004991868514057989
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;251.6644449234006;0;7.915617768258764;0.004772174533204267
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;257.94574785232516;0;7.903976693651311;0.004559378011044027
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;264.2270507812497;0;7.892335619043858;0.004353478947577269
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;270.5083537101743;0;7.8806945444364045;0.004154477342803996
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;276.78965663909884;0;7.869053469828952;0.003962373196724204
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;283.0709595680234;0;7.857412395221498;0.0037771665093378906
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;289.35226249694796;0;7.845771320614045;0.0035988572806450623
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;295.6335654258725;0;7.834130246006592;0.0034274455106457153
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;301.9148683547971;0;7.8224891713991385;0.003262931199339853
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;308.19617128372164;0;7.810848096791686;0.003105314346727471
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;314.4774742126462;0;7.799207022184232;0.0029545949528085712
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;320.75877714157076;0;7.78756594757678;0.002810773017583151
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;327.0400800704953;0;7.775924872969326;0.002673848541051218
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;333.3213829994199;0;7.764283798361872;0.0025438215232127656
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;339.60268592834444;0;7.75264272375442;0.0024206919640677917
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;345.883988857269;0;7.741001649146966;0.0023044598636163052
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;352.16529178619356;0;7.7293605745395135;0.0021951252218582983
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;358.4465947151181;0;7.71771949993206;0.0020926880387937725
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;364.7278976440427;0;7.706078425324606;0.001997148314422731
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;371.00920057296725;0;7.694437350717154;0.0019085060487451719
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;377.2905035018918;0;7.6827962761097;0.001826761241761093
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;383.57180643081637;0;7.6711552015022475;0.0017519138934704954
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;389.8531093597409;0;7.659514126894794;0.0016839640038733808
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;396.1344122886655;0;7.64787305228734;0.001622911572969754
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;402.41571521759005;0;7.636231977679888;0.0015687566007596037
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;408.6970181465146;0;7.624590903072434;0.001521499087242937
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;414.97832107543917;0;7.6129498284649815;0.001481139032419751
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;421.25962400436373;0;7.601308753857528;0.0014476764362900477
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;427.5409269332883;0;7.589667679250074;0.0014211112988538259
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;433.82222986221285;0;7.578026604642622;0.0014014436201110869
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;440.1035327911374;0;7.566385530035168;0.0013886734000618307
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;446.384835720062;0;7.554744455427715;0.0013828006387060555
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;452.66613864898653;0;7.543103380820262;0.0013838253360437685
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;458.9474415779111;0;7.531462306212808;0.0013917474920749579
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;465.22874450683565;0;7.519821231605356;0.0014065671067996287
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;471.5100474357602;0;7.508180156997902;0.00142828418021778
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;477.7913503646848;0;7.496539082390449;0.0014568987123294217
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;484.07265329360933;0;7.484898007782996;0.0014924107031345376
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;490.3539562225339;0;7.473256933175542;0.0015348201526331356
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;496.63525915145846;0;7.46161585856809;0.0015841270608252195
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;502.916562080383;0;7.449974783960636;0.0016403314277107866
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;509.1978650093076;0;7.438333709353183;0.0017034332532898325
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;515.4791679382322;0;7.42669263474573;0.0017734325375623713
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;521.7604708671568;0;7.415051560138276;0.001850329280528374
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;528.0417737960813;0;7.403410485530824;0.0019341234821878704
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;534.3230767250059;0;7.39176941092337;0.002024815142540849
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;540.6043796539304;0;7.380128336315917;0.0021224042615873013
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;546.885682582855;0;7.368487261708464;0.0022268908393272445
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;553.1669855117796;0;7.35684618710101;0.0023382748757606693
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;559.4482884407041;0;7.345205112493558;0.0024565563708875793
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;565.7295913696287;0;7.333564037886104;0.0025817353247079675
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;572.0108942985532;0;7.321922963278651;0.0027138117372218313
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;578.2921972274778;0;7.310281888671198;0.0028527856084291842
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;584.5735001564024;0;7.298640814063744;0.00299865693833002
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;590.8548030853269;0;7.2869997394562915;0.003151425726924338
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;597.1361060142515;0;7.275358664848838;0.003311091974212127
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;603.417408943176;0;7.263717590241385;0.00347765568019341
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;609.6987118721006;0;7.252076515633932;0.0036511168448681765
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;615.9800148010252;0;7.240435441026478;0.003831475468236415
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;622.2613177299497;0;7.2287943664190255;0.0040187315502981415
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;628.5426206588743;0;7.217153291811572;0.004212885091053355
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;634.8239235877988;0;7.205512217204119;0.004413936090502048
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;641.1052265167234;0;7.193871142596666;0.0046218845486442235
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;647.386529445648;0;7.182230067989212;0.004836730465479871
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;653.6678323745725;0;7.1705889933817595;0.005058473841009012
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;659.9491353034971;0;7.158947918774306;0.0052871146752316335
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;666.2304382324216;0;7.147306844166853;0.005522652968147724
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;672.5117411613462;0;7.1356657695594;0.005765088719757317
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;678.7930440902708;0;7.124024694951946;0.006014421930060389
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;685.0743470191953;0;7.1123836203444935;0.006270652599056927
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;691.3556499481199;0;7.100742545737041;0.0065337807267469555
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;697.6369528770445;0;7.089101471129587;0.0068038063131304685
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;703.918255805969;0;7.077460396522134;0.0070807293582074715
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;710.1995587348936;0;7.06581932191468;0.007364549861977952
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;716.4808616638181;0;7.054178247307227;0.007655267824441899
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;722.7621645927427;0;7.042537172699774;0.007952883245599347
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;729.0434675216673;0;7.030896098092321;0.008257396125450272
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;735.3247704505918;0;7.019255023484868;0.008568806463994683
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;741.6060733795164;0;7.007613948877415;0.00888711426123256
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;747.8873763084409;0;6.995972874269961;0.009212319517163937
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;754.1686792373655;0;6.984331799662509;0.009544422231788795
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;760.44998216629;0;6.972690725055055;0.009883422405107112
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;766.7312850952146;0;6.961049650447602;0.010229320037118936
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;773.0125880241392;0;6.949408575840149;0.010582115127824235
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;779.2938909530637;0;6.937767501232695;0.01094180767722302
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;785.5751938819883;0;6.926126426625243;0.011308397685315288
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;791.8564968109129;0;6.914485352017789;0.011681885152101024
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;798.1377997398374;0;6.902844277410336;0.01206227007758025
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;804.419102668762;0;6.891203202802882;0.012449552461752965
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;810.7004055976865;0;6.879562128195429;0.012843732304619151
CHENE_VERT;16.3364946627355;18.3953672801027;14.7064392611459;33.4478897502153;15.3453661287617;816.9817085266111;0;6.867921053587977;0.013244809606178824
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;368.69704655583;1;8.339134664756784;0.008359403382052199
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;202.315281867981;0;7.7782482675264655;0.061567961932446444
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;206.40154765129094;0;7.792023400261871;0.05892613276263421
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;210.48781343460087;0;7.805798532997278;0.056351531174772235
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;214.5740792179108;0;7.819573665732684;0.0538441571688603
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;218.66034500122072;0;7.83334879846809;0.05140401074489858
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;222.74661078453065;0;7.847123931203496;0.049031091902887035
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;226.83287656784057;0;7.860899063938902;0.046725400642825744
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;230.9191423511505;0;7.874674196674309;0.04448693696471449
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;235.00540813446042;0;7.888449329409714;0.04231570086855346
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;239.09167391777035;0;7.902224462145121;0.04021169235434266
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;243.17793970108028;0;7.915999594880526;0.03817491142208196
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;247.2642054843902;0;7.929774727615933;0.03620535807177147
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;251.35047126770013;0;7.943549860351339;0.03430303230341107
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;255.43673705101006;0;7.957324993086745;0.032467934117000934
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;259.52300283432;0;7.971100125822152;0.03070006351254094
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;263.60926861762994;0;7.984875258557557;0.028999420490031035
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;267.6955344009399;0;7.998650391292964;0.027366005049471443
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;271.78180018424985;0;8.01242552402837;0.025799817190861912
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;275.8680659675598;0;8.026200656763777;0.024300856914202654
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;279.95433175086976;0;8.039975789499183;0.022869124219493542
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;284.0405975341797;0;8.053750922234588;0.021504619106734502
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;288.12686331748966;0;8.067526054969996;0.020207341575925686
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;292.2131291007996;0;8.081301187705401;0.018977291627067086
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;296.2993948841096;0;8.095076320440807;0.017814469260158543
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;300.38566066741953;0;8.108851453176214;0.016718874475200346
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;304.4719264507295;0;8.12262658591162;0.015690507272192233
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;308.55819223403944;0;8.136401718647026;0.014729367651134261
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;312.6444580173494;0;8.150176851382433;0.013835455612026554
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;316.73072380065935;0;8.163951984117839;0.013008771154868969
CHENE_LIEGE;30.4936495570447;18.6192213624238;22.2286399978458;30.4887640449438;16.741328664997;320.8169895839693;0;8.177727116853244;0.012249314279661552
